"ID_eprime","Eprime.LevelName","Sample","Cycle","inputlist","type","Threshold","balloonfile","explosionfile","maxpumps","maxpumps1","maxpumps2","balloonheight","balloonwidth","BalloonDisplay.RESP","pumps","BARTpermaccount","BARTtempaccount"
148,"PumpList_69","69","41","34",NA,NA,NA,NA,NA,NA,NA,"74.4%","74.4%","3","69",NA,NA
148,"PumpList_70","70","41","34",NA,NA,NA,NA,NA,NA,NA,"75.2%","75.2%","3","70",NA,NA
148,"PumpList_71","71","41","34",NA,NA,NA,NA,NA,NA,NA,"76%","76%","3","71",NA,NA
148,"PumpList_72","72","41","34",NA,NA,NA,NA,NA,NA,NA,"76.8%","76.8%","3","72",NA,NA
148,"PumpList_73","73","41","34",NA,NA,NA,NA,NA,NA,NA,"77.6%","77.6%","3","73",NA,NA
148,"PumpList_74","74","41","34",NA,NA,NA,NA,NA,NA,NA,"78.4%","78.4%","3","74",NA,NA
148,"PumpList_75","75","41","34",NA,NA,NA,NA,NA,NA,NA,"79.2%","79.2%","3","75",NA,NA
148,"PumpList_76","76","41","34",NA,NA,NA,NA,NA,NA,NA,"80%","80%","3","76",NA,NA
148,"PumpList_77","77","41","34",NA,NA,NA,NA,NA,NA,NA,"80.8%","80.8%","4",NA,NA,NA
148,"BalloonList_2","40","10",NA,"exp","126","balloon_red.jpg","balloon_red_burst.jpg","128",NA,NA,"80.8%","80.8%",NA,NA,"22.44","1.52"
148,NA,NA,NA,NA,NA,NA,NA,NA,NA,"128","64",NA,NA,NA,NA,"22.44",NA
